after all star break, assists, ats margin, ats streak, attendance, biggest lead, blocks, conference, date, day, defensive rebounds, division, dpa, dps, fast break points, field goals attempted, field goals made, fouls, free throws attempted, free throws made, game number, lead changes, line, losses, margin, margin after the first, margin after the third, margin at the half, matchup losses, matchup wins, minutes, month, offensive rebounds, officials, opponents, ou margin, ou streak, overtime, playoffs, points, points in the paint, position, quarter scores, rebounds, rest, round, season, seed, series game, series games, series losses, series wins, site, site streak, start time, steals, streak, team, team rebounds, three pointers attempted, three pointers made, time of game, time zone, times tied, total, turnovers, wins
0,15,-3.500,-1,18118,4,6,Eastern,20131101,Friday,32,Atlantic,2.250,-1.250,8,88,40,25,14,8,2,21,3.500,0,-7,-1,-11,-10,0,0,240,11,10,['Sean Corbin', 'Tom Washington', 'Lauren Holtkamp'],['Celtics'],1.000,-1,0,0,95,48,,[24, 15, 29, 27],42,1,,2013,3,,,,,away,1,,5,1,Raptors,12,23,7,132,E,3,196.000,12,1
0,21,-5.500,-1,17317,4,5,Western,20131101,Friday,25,Pacific,8.250,2.750,12,79,36,27,32,23,2,7,3.500,0,-9,-2,-2,-9,0,0,240,11,10,['Scott Foster', 'Derrick Collins', 'Haywoode Workman'],['Nuggets'],11.000,-1,0,0,101,40,,[22, 23, 32, 24],35,1,,2013,,,,,,home,1,,7,1,Kings,9,17,6,150,P,4,200.000,9,1
0,26,5.500,1,17317,15,5,Western,20131101,Friday,29,Pacific,2.750,8.250,16,70,35,29,34,28,3,7,-3.500,1,9,2,2,9,0,0,240,11,10,['Scott Foster', 'Derrick Collins', 'Haywoode Workman'],['Lakers', 'Warriors'],11.000,2,0,0,110,26,,[24, 30, 25, 31],39,0,,2013,3,,,,,away,1,,4,1,Clippers,10,24,12,150,P,4,200.000,15,1
0,22,1.500,-1,18997,15,7,Western,20131101,Friday,38,Pacific,-16.500,-15.000,10,82,30,19,24,17,3,21,7.500,1,-6,7,-2,1,0,0,240,11,8,['Marc Davis', 'Courtney Kirkland', 'Scott Twardoski'],['Clippers', 'Warriors'],-31.500,2,0,0,85,32,,[23, 19, 19, 24],46,1,,2013,,,,,,home,-1,,4,-1,Lakers,12,27,8,147,P,6,207.500,12,1
0,20,-1.500,1,18997,6,0,Western,20131101,Friday,38,Southwest,-15.000,-16.500,8,94,38,18,14,10,2,21,-7.500,0,6,-7,2,-1,0,0,240,11,12,['Marc Davis', 'Courtney Kirkland', 'Scott Twardoski'],['Grizzlies'],-31.500,1,0,0,91,40,,[16, 25, 22, 28],50,1,,2013,1,,,,,away,1,,7,1,Spurs,11,21,5,147,C,6,207.500,12,1
0,22,23.500,2,18846,30,7,Eastern,20131101,Friday,39,Southeast,-9.250,14.250,15,70,39,19,27,21,3,1,3.500,2,20,2,25,18,0,0,60,11,5,['Ken Mauer', 'Sean Wright', 'Marat Kogut'],['Pacers', 'Timberwolves'],5.000,1,0,0,110,34,,[22, 31, 32, 25],44,1,,2013,,,,,,home,-2,,11,-2,Magic,7,22,11,133,E,0,195.000,18,0
0,16,-23.500,-1,18846,2,5,Western,20131101,Friday,27,Southwest,14.250,-9.250,15,92,32,21,26,20,2,1,-3.500,1,-20,-2,-25,-18,0,0,60,11,17,['Ken Mauer', 'Sean Wright', 'Marat Kogut'],['Pacers'],5.000,-1,0,0,90,36,,[20, 15, 25, 30],44,1,,2013,,,,,,away,1,,7,-1,Pelicans,8,12,6,133,C,0,195.000,12,0
0,21,4.500,-1,17732,16,5,Eastern,20131101,Friday,33,Atlantic,1.000,5.500,10,68,33,29,39,27,2,5,3.500,1,1,9,11,0,0,0,240,11,7,['David Jones', 'Monty McCutchen', 'Brent Barnaky'],['Cavaliers'],6.500,-1,0,0,101,32,,[27, 20, 31, 23],40,1,,2013,6,,,,,home,-1,,5,-1,Nets,14,16,8,174,E,4,194.500,18,0
0,24,-4.500,-1,17732,3,2,Eastern,20131101,Friday,26,Southeast,5.500,1.000,7,67,32,29,36,29,3,5,-3.500,1,-1,-9,-11,0,0,0,240,11,4,['David Jones', 'Monty McCutchen', 'Brent Barnaky'],['Bulls', 'Seventysixers'],6.500,2,0,0,100,40,,[18, 29, 20, 33],30,1,,2013,2,,,,,away,-1,,10,-1,Heat,5,14,7,174,E,4,194.500,15,1
0,14,-19.500,1,19155,4,5,Western,20131101,Friday,35,Northwest,16.250,-3.250,10,99,36,19,34,20,2,7,-4.500,1,-15,-1,-20,-14,0,0,240,11,20,['Dan Crawford', 'Eric Lewis', 'Kevin Scott'],['Kings'],13.000,-1,0,0,98,50,,[23, 27, 21, 27],55,1,,2013,,,,,,home,-1,,6,-1,Nuggets,14,18,6,129,M,4,198.000,4,0
0,25,19.500,-1,19155,26,5,Western,20131101,Friday,39,Northwest,-3.250,16.250,13,103,44,25,15,11,2,7,4.500,1,15,1,20,14,0,0,240,11,16,['Dan Crawford', 'Eric Lewis', 'Kevin Scott'],['Suns'],13.000,-1,0,0,113,32,,[24, 40, 27, 22],55,1,,2013,5,,,,,away,-1,,3,-1,Trailblazers,16,22,14,129,P,4,198.000,7,0
0,17,1.500,1,18142,22,4,Western,20131101,Friday,38,Southwest,4.750,6.250,19,73,34,20,51,34,2,1,-6.500,0,8,16,13,11,0,0,240,11,13,['Bill Spooner', 'Scott Wall', 'Nick Buchert'],['Bobcats'],11.000,-1,0,0,113,40,,[38, 23, 24, 28],51,1,,2013,4,,,,,home,1,,11,1,Rockets,18,29,11,152,C,1,207.000,22,1
0,20,-1.500,1,18142,1,7,Western,20131101,Friday,27,Southwest,6.250,4.750,17,100,38,37,25,20,2,1,6.500,0,-8,-16,-13,-11,0,0,240,11,16,['Bill Spooner', 'Scott Wall', 'Nick Buchert'],['Hawks'],11.000,1,0,0,105,44,,[22, 28, 22, 33],43,1,,2013,8,,,,,away,1,,9,1,Mavericks,11,27,9,152,C,1,207.000,14,1
0,15,-0.500,1,14662,6,10,Western,20131101,Friday,30,Pacific,-12.250,-12.750,24,83,31,24,24,19,2,12,-3.500,0,3,6,1,-3,0,0,240,11,16,['Mike Callahan', 'Eli Roe', 'Kane Fitzgerald'],['Trailblazers'],-25.000,-1,0,0,87,40,,[29, 14, 20, 24],46,1,,2013,,,,,,home,1,,10,1,Suns,6,22,6,140,M,7,196.000,16,1
0,20,0.500,1,14662,8,1,Western,20131101,Friday,31,Northwest,-12.750,-12.250,14,85,31,20,27,17,2,12,3.500,1,-3,-6,-1,3,0,0,240,11,22,['Mike Callahan', 'Eli Roe', 'Kane Fitzgerald'],['Thunder'],-25.000,1,0,0,84,36,,[23, 23, 16, 22],53,1,,2013,,,,,,away,1,,3,-1,Jazz,16,17,5,140,M,7,196.000,20,0
0,21,16.500,-1,17433,34,2,Western,20131101,Friday,35,Northwest,-18.750,-2.250,17,77,33,21,33,26,2,1,-2.500,0,19,15,28,20,0,0,240,11,9,['Michael Smith', 'Tony Brown', 'J.T. Orr'],['Magic'],-21.000,1,0,0,100,44,,[34, 25, 29, 12],44,1,,2013,,,,,,home,1,,14,1,Timberwolves,13,20,8,134,C,2,202.000,15,1
0,16,-16.500,-1,17433,2,6,Western,20131101,Friday,28,Northwest,-2.250,-18.750,2,83,29,28,19,16,2,1,2.500,0,-19,-15,-28,-20,0,0,240,11,14,['Michael Smith', 'Tony Brown', 'J.T. Orr'],['Jazz'],-21.000,1,0,0,81,20,,[19, 20, 21, 21],42,1,,2013,2,,,,,away,-1,,5,1,Thunder,9,31,7,134,C,2,202.000,21,1
0,23,-16.500,-1,17160,14,6,Eastern,20131101,Friday,31,Southeast,14.000,-2.500,34,94,41,16,17,11,2,1,-9.500,1,-7,12,0,10,0,0,240,11,15,['Ron Garretson', 'Zach Zarba', 'Dedric Taylor'],['Pistons'],11.500,1,0,0,102,54,,[33, 21, 20, 28],46,1,,2013,5,,,,,home,-1,,14,-1,Wizards,7,26,9,126,E,5,199.500,17,0
0,26,16.500,1,17160,9,6,Eastern,20131101,Friday,37,Atlantic,-2.500,14.000,20,94,48,17,14,7,2,1,9.500,0,7,-12,0,-10,0,0,240,11,9,['Ron Garretson', 'Zach Zarba', 'Dedric Taylor'],['Heat'],11.500,1,0,0,109,74,,[21, 23, 30, 35],46,1,,2013,,,,,,away,1,,8,1,Seventysixers,13,23,6,126,E,5,199.500,19,1
0,25,-7.000,2,16046,5,5,Eastern,20131102,Saturday,32,Central,0.750,-6.250,11,84,37,26,18,10,3,3,0.000,1,-7,-6,-12,-5,0,0,240,11,6,['Jason Phillips', 'Josh Tiven', 'James Williams'],['Knicks', 'Celtics'],-5.500,1,0,0,90,48,,[19, 27, 19, 25],38,0,,2013,,,,,,home,-2,,7,1,Bucks,8,17,6,138,C,10,192.500,13,1
0,19,7.000,-2,16046,13,0,Eastern,20131102,Saturday,42,Atlantic,-6.250,0.750,13,78,31,22,38,28,3,3,0.000,1,7,6,12,5,0,0,240,11,18,['Jason Phillips', 'Josh Tiven', 'James Williams'],['Celtics', 'Hawks'],-5.500,1,0,0,97,38,,[25, 26, 26, 20],60,0,,2013,3,,,,,away,-1,,6,-1,Raptors,6,23,7,138,E,10,192.500,17,1
0,12,-5.000,2,19498,19,6,Western,20131102,Saturday,24,Northwest,1.250,-3.750,8,81,34,25,27,21,3,6,6.000,2,-11,8,0,16,0,0,240,11,15,['Scott Foster', 'Derrick Collins', 'Haywoode Workman'],['Thunder', 'Suns'],-2.500,-1,0,0,93,38,,[24, 32, 17, 20],39,0,,2013,,,,,,home,-1,,9,-2,Jazz,9,22,4,140,M,6,199.500,15,0
