55,FLA,12056,Florida,Eastern,,20091002,Friday,Southeast,29,NY Rangers Rangers,1,4,140,['Scott Driscoll', 'Tim Nowak'],0,1,0,0,10,[],1.500,0,,1,,3,6,[0, 1, 2, 1],0,['Dan Marouelli', 'Brad Watson'],,,2009,1,24,away,0,1200,0,Panthers,5.500,,0
58,DET,13850,Detroit,Western,,20091002,Friday,Central,34,Florida Panthers,1,3,136,['Shane Heyer', 'Lyle Seitz'],0,-1,0,0,10,[],1.500,0,,0,,4,8,[2, 1, 0],0,['Greg Kimmerly', 'Bill McCreary'],,,2009,,34,home,0,1500,0,Red Wings,5.500,,0
57,STL,13850,St Louis,Western,,20091002,Friday,Central,29,Chicago Blackhawks,1,4,-147,['Shane Heyer', 'Lyle Seitz'],0,1,0,0,10,[],1.500,0,,0,,4,10,[1, 3, 0],0,['Greg Kimmerly', 'Bill McCreary'],,,2009,,23,away,0,1500,0,Blues,5.500,,0
4,CAR,18680,Carolina,Eastern,,20091002,Friday,Southeast,36,Colorado Avalanche,1,0,-113,['David Brisebois', 'Jonny Murray'],0,-2,0,0,10,[],-4.000,0,,0,,8,29,[0, 0, 0],0,["Frederic L'Ecuyer", 'Chris Lee'],,,2009,,28,home,0,1900,0,Hurricanes,6.000,,0
3,PHI,18680,Philadelphia,Eastern,,20091002,Friday,Metropolitan,29,Vancouver Canucks,1,2,104,['David Brisebois', 'Jonny Murray'],0,2,0,0,10,[],-4.000,0,,0,,11,25,[0, 2, 0],0,["Frederic L'Ecuyer", 'Chris Lee'],,,2009,,27,away,0,1900,0,Flyers,6.000,,0
2,PIT,17132,Pittsburgh,Eastern,,20091002,Friday,Metropolitan,28,Boston Bruins,1,3,-161,['Derek Amell', 'Dan Schachte'],0,1,0,0,10,[],-0.500,0,,0,,5,13,[1, 2, 0],0,['Francois StLaurent', 'Stephen Walkom'],,,2009,,31,home,0,1930,0,Penguins,5.500,,0
1,NYR,17132,NY Rangers,Eastern,,20091002,Friday,Metropolitan,28,Carolina Hurricanes,1,2,148,['Derek Amell', 'Dan Schachte'],0,-1,0,0,10,[],-0.500,0,,0,,3,9,[1, 0, 1],0,['Francois StLaurent', 'Stephen Walkom'],,,2009,,27,away,0,1930,0,Rangers,5.500,,0
10,FLA,,Florida,Eastern,,20091003,Saturday,Southeast,,Buffalo Sabres,2,0,152,,0,-4,0,1,10,['Blackhawks'],-1.500,1,,1,,0,2,[0, 0, 0, 0],0,,,0,2009,,2,home,-1,,1,Panthers,5.500,,1
9,CHI,,Chicago,Western,,20091003,Saturday,Central,25,Montreal Canadiens,2,4,-165,,1,4,1,0,10,['Panthers'],-1.500,1,,1,,0,6,[1, 2, 1, 4],0,,,0,2009,,33,away,1,,-1,Blackhawks,5.500,,0
12,COL,,Colorado,Western,,20091003,Saturday,Northwest,23,New Jersey Devils,2,3,136,,0,3,0,0,10,['Sharks'],-2.500,1,,1,,0,18,[1, 1, 1, 3],0,,,1,2009,,27,home,1,,1,Avalanche,5.500,,1
11,VAN,,Vancouver,Western,,20091003,Saturday,Northwest,28,Philadelphia Flyers,2,0,-148,,1,-3,0,0,10,['Flames'],-2.500,1,,1,,0,24,[0, 0, 0, 0],0,,,1,2009,,35,away,-1,,-1,Canucks,5.500,,0
8,BOS,,Boston,Eastern,,20091003,Saturday,Northeast,34,NY Islanders Islanders,2,7,-175,,1,5,0,0,10,['Capitals'],3.500,-1,,1,,0,46,[3, 3, 1, 7],0,,,1,2009,,42,home,1,,-1,Bruins,5.500,,0
7,CAR,,Carolina,Eastern,,20091003,Saturday,Southeast,42,Pittsburgh Penguins,2,2,161,,1,-5,0,0,10,['Flyers'],3.500,-1,,1,,0,42,[0, 1, 1, 2],0,,,0,2009,,27,away,1,,-1,Hurricanes,5.500,,0
14,BUF,,Buffalo,Eastern,,20091003,Saturday,Northeast,,NY Rangers Rangers,1,1,-134,,0,-1,0,0,10,[],-2.500,0,,1,,0,,[1, 0, 0, 0, 1],0,,,,2009,,,home,0,,0,Sabres,5.500,,0
13,MON,,Montreal,Eastern,,20091003,Saturday,Northeast,17,Ottawa Senators,2,2,124,,0,1,0,0,10,['Maple Leafs'],-2.500,1,,1,,0,2,[0, 1, 0, 1, 2],0,,,1,2009,,4,away,-1,,1,Canadiens,5.500,,1
16,NJ,,New Jersey,Eastern,,20091003,Saturday,Metropolitan,31,Washington Capitals,1,2,-117,,0,-3,0,0,10,[],1.500,0,,1,,0,6,[0, 0, 2, 2],0,,,,2009,,26,home,0,,0,Devils,5.500,,0
15,PHI,,Philadelphia,Eastern,,20091003,Saturday,Metropolitan,28,Toronto Maple Leafs,2,5,108,,0,3,0,0,10,['Hurricanes'],1.500,-1,,1,,0,8,[1, 2, 2, 5],0,,,0,2009,,27,away,-1,,1,Flyers,5.500,,1
20,NYI,,NY Islanders,Eastern,,20091003,Saturday,Metropolitan,18,Atlanta Thrashers,1,3,136,,0,-1,0,0,10,[],1.000,0,,1,,0,16,[1, 1, 1, 0, 3],0,,,,2009,,24,home,0,,0,Islanders,6.000,,0
19,PIT,,Pittsburgh,Eastern,,20091003,Saturday,Metropolitan,38,Tampa Bay Lightning,2,4,-148,,0,1,0,0,10,['Rangers'],1.000,-1,,1,,0,32,[1, 0, 2, 1, 4],0,,,0,2009,,42,away,1,,1,Penguins,6.000,,1
18,NYR,,NY Rangers,Eastern,,20091003,Saturday,Metropolitan,,Columbus Blue Jackets,2,5,-124,,1,3,0,0,10,['Penguins'],1.500,-1,,1,,0,0,[0, 3, 2, 5],0,,,0,2009,,0,home,-1,,-1,Rangers,5.500,,0
17,OTT,,Ottawa,Eastern,,20091003,Saturday,Northeast,27,Minnesota Wild,1,2,115,,0,-3,0,0,10,[],1.500,0,,1,,0,18,[0, 1, 1, 2],0,,,,2009,,34,away,0,,0,Senators,5.500,,0
22,WAS,,Washington,Eastern,,20091003,Saturday,Southeast,,Dallas Stars,2,6,-200,,0,2,0,0,10,['Bruins'],4.000,-1,,1,,0,0,[3, 3, 0, 6],0,,,1,2009,,0,home,-1,,1,Capitals,6.000,,1
21,TOR,,Toronto,Eastern,,20091003,Saturday,Northeast,25,Nashville Predators,2,4,183,,1,-2,0,0,10,['Canadiens'],4.000,1,,1,,0,6,[0, 1, 3, 4],0,,,1,2009,,31,away,1,,-1,Maple Leafs,6.000,,0
24,ATL,,Atlanta,Eastern,,20091003,Saturday,Southeast,18,Edmonton Oilers,1,6,-110,,0,3,0,0,10,[],3.000,0,,1,,0,8,[2, 2, 2, 6],0,,,,2009,,17,home,0,,0,Thrashers,6.000,,0
23,TB,,Tampa Bay,Eastern,,20091003,Saturday,Southeast,25,Calgary Flames,1,3,102,,0,-3,0,0,10,[],3.000,0,,1,,0,36,[0, 2, 1, 3],0,,,,2009,,39,away,0,,0,Lightning,6.000,,0
26,CLB,,Columbus,Western,,20091003,Saturday,Central,32,Anaheim Ducks,1,2,-135,,0,1,0,0,10,[],-2.500,0,,1,,0,8,[0, 1, 1, 2],0,,,,2009,,39,home,0,,0,Blue Jackets,5.500,,0
25,MIN,,Minnesota,Western,,20091003,Saturday,Northwest,27,San Jose Sharks,1,1,125,,0,-1,0,0,10,[],-2.500,0,,1,,0,6,[0, 0, 1, 1],0,,,,2009,,33,away,0,,0,Wild,5.500,,0
28,DAL,,Dallas,Western,,20091003,Saturday,Pacific,,Los Angeles Kings,1,2,-124,,0,-1,0,0,10,[],-0.500,0,,1,,0,,[0, 0, 2, 0, 2],0,,,,2009,,,home,0,,0,Stars,5.500,,0
27,NAS,,Nashville,Western,,20091003,Saturday,Central,32,Phoenix Coyotes,1,3,115,,0,1,0,0,10,[],-0.500,0,,1,,0,6,[1, 1, 0, 1, 3],0,,,,2009,,22,away,0,,0,Predators,5.500,,0
30,EDM,,Edmonton,Western,,20091003,Saturday,Northwest,35,St. Louis Blues,1,3,-108,,0,-1,0,0,10,[],1.500,0,,1,,0,18,[1, 1, 1, 3],0,,,,2009,,34,home,0,,0,Oilers,5.500,,0
29,CAL,,Calgary,Western,,20091003,Saturday,Northwest,29,Detroit Red Wings,2,4,100,,0,1,0,0,10,['Canucks'],1.500,1,,1,,0,20,[2, 1, 1, 4],0,,,1,2009,,21,away,1,,1,Flames,5.500,,1
3,ANA,,Anaheim,Western,,20091003,Saturday,Pacific,22,New Jersey Devils,1,1,104,,0,-3,0,0,10,[],-0.500,0,,1,,0,34,[0, 0, 1, 1],0,,,,2009,,25,home,0,,0,Ducks,5.500,,0
4,SJ,,San Jose,Western,,20091003,Saturday,Pacific,27,NY Rangers Rangers,2,4,-112,,1,3,0,0,10,['Avalanche'],-0.500,1,,1,,0,46,[3, 1, 0, 4],0,,,1,2009,,37,away,-1,,-1,Sharks,5.500,,0
52,LA,,Los Angeles,Western,,20091003,Saturday,Pacific,23,Vancouver Canucks,1,3,-142,,0,-3,0,0,10,[],3.500,0,,1,,0,8,[0, 2, 1, 3],0,,,,2009,,33,home,0,,0,Kings,5.500,,0
51,PHO,,Phoenix,Western,,20091003,Saturday,Pacific,33,Columbus Blue Jackets,1,6,131,,0,3,0,0,10,[],3.500,0,,1,,0,10,[2, 2, 2, 6],0,,,,2009,,30,away,0,,0,Coyotes,5.500,,0
53,STL,,St Louis,Western,,20091003,Saturday,Central,26,Toronto Maple Leafs,2,5,161,,0,2,0,1,10,['Red Wings'],2.500,1,,1,,0,12,[1, 3, 1, 5],0,,,0,2009,,32,home,-1,,1,Blues,5.500,,1
54,DET,,Detroit,Western,,20091003,Saturday,Central,38,Ottawa Senators,2,3,-175,,1,-2,1,0,10,['Blues'],2.500,1,,1,,0,12,[2, 1, 0, 3],0,,,0,2009,,33,away,1,,-1,Red Wings,5.500,,0
2,NJ,17625,New Jersey,Eastern,,20091005,Monday,Metropolitan,28,Philadelphia Flyers,2,2,-125,['David Brisebois', 'Michel Cormier'],1,-1,0,0,10,['Flyers'],-0.500,1,,0,,9,18,[2, 0, 0],0,['Stephane Auger', 'Justin St Pierre'],,1,2009,,27,home,1,1900,-1,Devils,5.500,,0
1,NYR,17625,NY Rangers,Eastern,,20091005,Monday,Metropolitan,28,Washington Capitals,3,3,115,['David Brisebois', 'Michel Cormier'],1,1,0,0,10,['Penguins', 'Senators'],-0.500,1,,0,,9,18,[2, 1, 0],0,['Stephane Auger', 'Justin St Pierre'],,1,2009,,26,away,1,1900,1,Rangers,5.500,,1
6,VAN,18810,Vancouver,Western,,20091005,Monday,Northwest,38,Carolina Hurricanes,3,3,-152,['Lonnie Cameron', 'Brad Lazarowich'],2,-2,0,0,10,['Flames', 'Avalanche'],2.500,-1,,0,,4,8,[1, 1, 1],0,['Mike Leggo', "Dan O'Halloran"],,1,2009,,43,home,-2,2200,-2,Canucks,5.500,,0
5,CLB,18810,Columbus,Western,,20091005,Monday,Central,27,Tampa Bay Lightning,2,5,140,['Lonnie Cameron', 'Brad Lazarowich'],0,2,0,0,10,['Wild'],2.500,-1,,0,,4,8,[1, 3, 1],0,['Mike Leggo', "Dan O'Halloran"],,1,2009,,24,away,1,2200,1,Blue Jackets,5.500,,1
2,TOR,18830,Toronto,Eastern,,20091006,Tuesday,Northeast,24,Minnesota Wild,3,1,-123,['Brad Kovachik', 'Mark Shewchyk'],2,-1,0,0,10,['Canadiens', 'Capitals'],-3.000,2,,0,,3,6,[0, 0, 1],0,['Kerry Fraser', 'Wes McCauley'],,2,2009,,27,home,-1,1900,-2,Maple Leafs,6.000,,0
1,OTT,18830,Ottawa,Eastern,,20091006,Tuesday,Northeast,27,Anaheim Ducks,2,2,114,['Brad Kovachik', 'Mark Shewchyk'],1,1,0,0,10,['Rangers'],-3.000,1,,0,,5,10,[0, 2, 0],0,['Kerry Fraser', 'Wes McCauley'],,2,2009,,28,away,-1,1900,-1,Senators,6.000,,0
10,PHI,19567,Philadelphia,Eastern,,20091006,Tuesday,Metropolitan,31,Calgary Flames,3,6,-128,['Don Henderson', 'Jean Morin'],0,1,0,0,10,['Hurricanes', 'Devils'],5.000,1,,1,,7,17,[0, 4, 1, 1],0,['Stephane Auger', 'Dave Jackson'],,2,2009,,41,home,-2,1900,2,Flyers,6.000,,2
9,WAS,19567,Washington,Eastern,,20091006,Tuesday,Southeast,34,Montreal Canadiens,3,5,118,['Don Henderson', 'Jean Morin'],0,-1,0,0,10,['Bruins', 'Maple Leafs'],5.000,1,,1,,10,23,[0, 3, 2, 0],0,['Stephane Auger', 'Dave Jackson'],,2,2009,,36,away,1,1900,2,Capitals,6.000,,2
8,CAR,16186,Carolina,Eastern,,20091006,Tuesday,Southeast,30,Edmonton Oilers,3,2,-138,['Derek Amell', 'Tony Sericolo'],2,1,0,0,10,['Flyers', 'Bruins'],-3.000,1,,1,,9,21,[1, 0, 0, 1],0,['Paul Devorski', 'Justin St Pierre'],,2,2009,1,28,home,-1,1900,-2,Hurricanes,6.000,,0
7,TB,16186,Tampa Bay,Eastern,,20091006,Tuesday,Southeast,27,Dallas Stars,2,1,127,['Derek Amell', 'Tony Sericolo'],1,-1,0,0,10,['Thrashers'],-3.000,1,,1,,6,15,[0, 1, 0, 0],0,['Paul Devorski', 'Justin St Pierre'],,2,2009,1,30,away,-1,1900,-1,Lightning,6.000,,0
12,MIN,18256,Minnesota,Western,,20091006,Tuesday,Northwest,39,Los Angeles Kings,2,4,-116,['Ryan Galloway', 'Brian Mach'],1,1,0,0,10,['Blue Jackets'],1.500,-1,,1,,5,13,[0, 0, 3, 1],0,['Steve Kozari', 'Chris Lee'],,2,2009,,32,home,-1,2100,-1,Wild,5.500,,0
11,ANA,18256,Anaheim,Western,,20091006,Tuesday,Pacific,23,San Jose Sharks,2,3,107,['Ryan Galloway', 'Brian Mach'],1,-1,0,0,10,['Sharks'],1.500,-1,,1,,8,19,[0, 3, 0, 0],0,['Steve Kozari', 'Chris Lee'],,2,2009,,19,away,1,2100,-1,Ducks,5.500,,0
14,CAL,19289,Calgary,Western,,20091006,Tuesday,Northwest,21,Pittsburgh Penguins,3,4,-180,['Mike Cvik', 'Jay Sharrers'],0,1,0,0,10,['Canucks', 'Oilers'],1.500,2,,0,,2,10,[1, 2, 1],0,['Tom Kowal', 'Mike Leggo'],,2,2009,,28,home,-1,2100,2,Flames,5.500,,2
13,MON,19289,Montreal,Eastern,,20091006,Tuesday,Northeast,27,Phoenix Coyotes,3,3,165,['Mike Cvik', 'Jay Sharrers'],0,-1,0,0,10,['Maple Leafs', 'Sabres'],1.500,-1,,0,,3,12,[2, 1, 0],0,['Tom Kowal', 'Mike Leggo'],,2,2009,,30,away,-2,2100,2,Canadiens,5.500,,2
52,EDM,16839,Edmonton,Western,,20091006,Tuesday,Northwest,26,Vancouver Canucks,2,5,-125,['Rody Vaughan', 'Mark Wheler'],1,1,0,0,10,['Flames'],3.500,1,,1,,9,24,[1, 2, 1, 1],0,["Dan O'Halloran", 'Brian Pochmara'],,2,2009,1,24,home,1,2130,-1,Oilers,5.500,,0
51,DAL,16839,Dallas,Western,,20091006,Tuesday,Pacific,27,Montreal Canadiens,2,4,115,['Rody Vaughan', 'Mark Wheler'],1,-1,0,0,10,['Predators'],3.500,-1,,1,,7,20,[1, 2, 1, 0],0,["Dan O'Halloran", 'Brian Pochmara'],,2,2009,1,34,away,1,2130,-1,Stars,5.500,,0
54,LA,15035,Los Angeles,Western,,20091006,Tuesday,Pacific,26,Boston Bruins,2,6,130,['Thor Nelson', 'Mark Pare'],1,2,0,0,10,['Coyotes'],4.500,1,,0,,7,20,[1, 3, 2],0,['Marc Joannette', 'Kelly Sutherland'],,2,2009,,30,home,1,2230,-1,Kings,5.500,,0
53,SJ,15035,San Jose,Western,,20091006,Tuesday,Pacific,35,Anaheim Ducks,3,4,-141,['Thor Nelson', 'Mark Pare'],1,-2,0,0,10,['Avalanche', 'Ducks'],4.500,-1,,0,,7,20,[0, 2, 2],0,['Marc Joannette', 'Kelly Sutherland'],,2,2009,,29,away,-2,2230,1,Sharks,5.500,,1
4,PIT,16975,Pittsburgh,Eastern,,20091007,Wednesday,Metropolitan,26,Buffalo Sabres,3,0,-180,['Don Henderson', 'Ian Walsh'],0,-3,0,0,10,['Rangers', 'Islanders'],-3.000,1,,0,,10,22,[0, 0, 0],0,['Tony Sericolo', 'Don Van Massenhoven'],,3,2009,,24,home,-1,1930,2,Penguins,6.000,,2
3,PHO,16975,Phoenix,Western,,20091007,Wednesday,Pacific,27,Phoenix Coyotes,2,3,165,['Don Henderson', 'Ian Walsh'],0,3,0,0,10,['Kings'],-3.000,1,,0,,7,14,[1, 1, 1],0,['Tony Sericolo', 'Don Van Massenhoven'],,3,2009,,25,away,-1,1930,1,Coyotes,6.000,,1
6,VAN,18810,Vancouver,Western,,20091007,Wednesday,Northwest,33,Ottawa Senators,4,7,-180,['Darren Gibbs', 'Jay Sharrers'],3,6,0,0,10,['Flames', 'Avalanche', 'Blue Jackets'],2.500,1,,0,,6,15,[3, 2, 2],0,['Mike Leggo', 'Brian Pochmara'],,1,2009,,35,home,1,2200,-3,Canucks,5.500,,0
5,MON,18810,Montreal,Eastern,,20091007,Wednesday,Northeast,26,NY Islanders Islanders,4,1,165,['Darren Gibbs', 'Jay Sharrers'],1,-6,0,0,10,['Maple Leafs', 'Sabres', 'Flames'],2.500,1,,0,,7,17,[0, 1, 0],0,['Mike Leggo', 'Brian Pochmara'],,0,2009,,28,away,-3,2200,-1,Canadiens,5.500,,2
6,BOS,16158,Boston,Eastern,,20091008,Thursday,Northeast,23,Philadelphia Flyers,3,1,-157,['Greg Devorski', 'Brad Kovachik'],1,-5,0,0,10,['Capitals', 'Hurricanes'],1.500,1,,0,,2,4,[1, 0, 0],0,['Justin St Pierre', 'Stephen Walkom'],,4,2009,,34,home,2,1900,1,Bruins,5.500,,1
5,ANA,16158,Anaheim,Western,,20091008,Thursday,Pacific,36,Pittsburgh Penguins,3,6,145,['Greg Devorski', 'Brad Kovachik'],2,5,0,0,10,['Sharks', 'Wild'],1.500,1,,0,,6,12,[0, 3, 3],0,['Justin St Pierre', 'Stephen Walkom'],,1,2009,,30,away,-1,1900,-2,Ducks,5.500,,0
8,BUF,18690,Buffalo,Eastern,,20091008,Thursday,Northeast,20,Washington Capitals,2,2,-172,['David Brisebois', 'Scott Driscoll'],1,1,0,0,10,['Canadiens'],-2.500,-1,,0,,4,11,[0, 0, 2],0,['Chris Lee', 'Bill McCreary'],,4,2009,,39,home,1,1900,-1,Sabres,5.500,,0
7,PHO,18690,Phoenix,Western,,20091008,Thursday,Pacific,34,NY Rangers Rangers,3,1,158,['David Brisebois', 'Scott Driscoll'],0,-1,0,0,10,['Kings', 'Penguins'],-2.500,-1,,0,,9,29,[0, 0, 1],0,['Chris Lee', 'Bill McCreary'],,0,2009,,24,away,-2,1900,2,Coyotes,5.500,,2
10,OTT,18075,Ottawa,Eastern,,20091008,Thursday,Northeast,26,Tampa Bay Lightning,3,3,-165,['Michel Cormier', 'Dan Schachte'],1,1,0,0,10,['Rangers', 'Maple Leafs'],-0.500,-1,,1,,4,8,[1, 1, 0, 1],0,['Kerry Fraser', 'Greg Kimmerly'],,1,2009,,28,home,-2,1900,1,Senators,5.500,,1
9,NYI,18075,NY Islanders,Eastern,,20091008,Thursday,Metropolitan,27,New Jersey Devils,2,2,152,['Michel Cormier', 'Dan Schachte'],1,-1,0,0,10,['Penguins'],-0.500,1,,1,,2,4,[0, 1, 1, 0],0,['Kerry Fraser', 'Greg Kimmerly'],,4,2009,,25,away,1,1900,-1,Islanders,5.500,,0
12,PHI,19611,Philadelphia,Eastern,,20091008,Thursday,Metropolitan,30,Detroit Red Wings,4,4,-136,['Don Henderson', 'Jean Morin'],0,-1,0,0,10,['Hurricanes', 'Devils', 'Capitals'],2.500,2,,0,,10,31,[1, 2, 1],0,['Eric Furlatt', 'Dean Morton'],,1,2009,,34,home,1,1900,3,Flyers,6.500,,3
11,PIT,19611,Pittsburgh,Eastern,,20091008,Thursday,Metropolitan,37,Chicago Blackhawks,4,5,126,['Don Henderson', 'Jean Morin'],1,1,0,0,10,['Rangers', 'Islanders', 'Coyotes'],2.500,-1,,0,,12,35,[2, 2, 1],0,['Eric Furlatt', 'Dean Morton'],,0,2009,,25,away,1,1900,-1,Penguins,6.500,,2
14,WAS,18277,Washington,Eastern,,20091008,Thursday,Southeast,36,St. Louis Blues,4,3,-170,['Scott Cherrey', 'Tim Nowak'],1,-1,0,0,10,['Bruins', 'Maple Leafs', 'Flyers'],1.000,2,,0,,5,10,[1, 0, 2],0,['Stephane Auger', 'Ian Walsh'],,1,2009,,28,home,-1,1900,-1,Capitals,6.000,,2
13,NYR,18277,NY Rangers,Eastern,,20091008,Thursday,Metropolitan,25,Atlanta Thrashers,4,4,156,['Scott Cherrey', 'Tim Nowak'],1,1,0,0,10,['Penguins', 'Senators', 'Devils'],1.000,-1,,0,,9,18,[0, 2, 2],0,['Stephane Auger', 'Ian Walsh'],,2,2009,,29,away,-1,1900,2,Rangers,6.000,,2
16,TB,17454,Tampa Bay,Eastern,,20091008,Thursday,Southeast,33,Nashville Predators,3,3,-102,['Derek Amell', 'Brian Murphy'],2,-1,0,0,10,['Thrashers', 'Hurricanes'],1.500,-1,,1,,3,9,[0, 1, 2, 0],0,['Gord Dwyer', 'Dave Jackson'],,1,2009,1,44,home,-2,1930,-2,Lightning,5.500,,0
15,NJ,17454,New Jersey,Eastern,,20091008,Thursday,Metropolitan,31,Colorado Avalanche,3,4,-106,['Derek Amell', 'Brian Murphy'],2,1,0,0,10,['Flyers', 'Rangers'],1.500,-1,,1,,5,13,[1, 1, 1, 1],0,['Gord Dwyer', 'Dave Jackson'],,2,2009,1,34,away,2,1930,-2,Devils,5.500,,0
18,DET,20066,Detroit,Western,,20091008,Thursday,Central,27,Edmonton Oilers,3,3,-152,['Mark Pare', 'Mark Shewchyk'],2,1,0,0,10,['Blues', 'Blues'],-1.000,2,,0,,6,15,[0, 3, 0],0,['Wes McCauley', 'Kevin Pollock'],,4,2009,,23,home,-1,1930,-2,Red Wings,6.000,,0
17,CHI,20066,Chicago,Western,,20091008,Thursday,Central,23,Calgary Flames,3,2,140,['Mark Pare', 'Mark Shewchyk'],1,-1,0,0,10,['Panthers', 'Panthers'],-1.000,-1,,0,,6,15,[0, 1, 1],0,['Wes McCauley', 'Kevin Pollock'],,4,2009,,34,away,-1,1930,1,Blackhawks,6.000,,1
20,STL,19150,St Louis,Western,,20091008,Thursday,Central,21,Los Angeles Kings,3,2,-168,['Brian Mach', 'Andy McElman'],0,-2,0,0,10,['Red Wings', 'Red Wings'],0.000,2,,0,,2,4,[1, 0, 1],0,["Frederic L'Ecuyer", 'Tim Peel'],,4,2009,,31,home,1,2000,2,Blues,6.000,,2
19,ATL,19150,Atlanta,Eastern,,20091008,Thursday,Southeast,28,Minnesota Wild,2,4,155,['Brian Mach', 'Andy McElman'],0,2,0,0,10,['Lightning'],0.000,1,,0,,3,6,[2, 1, 1],0,["Frederic L'Ecuyer", 'Tim Peel'],,4,2009,,22,away,1,2000,1,Thrashers,6.000,,1
22,NAS,14797,Nashville,Western,,20091008,Thursday,Central,29,San Jose Sharks,2,3,-135,['Pierre Champoux', 'Ryan Galloway'],0,1,0,0,10,['Stars'],-0.500,-1,,0,,3,6,[0, 1, 2],0,['Greg Devorski', "Dan O'Rourke"],,4,2009,,37,home,-1,2000,1,Predators,5.500,,1
21,COL,14797,Colorado,Western,,20091008,Thursday,Northwest,27,Columbus Blue Jackets,3,2,125,['Pierre Champoux', 'Ryan Galloway'],0,-1,0,0,10,['Sharks', 'Canucks'],-0.500,-1,,0,,2,4,[0, 1, 1],0,['Greg Devorski', "Dan O'Rourke"],,4,2009,,24,away,2,2000,2,Avalanche,5.500,,2
24,EDM,16839,Edmonton,Western,,20091008,Thursday,Northwest,29,Carolina Hurricanes,3,3,-108,['Lonnie Cameron', 'Lyle Seitz'],1,-1,1,0,10,['Flames', 'Stars'],1.500,2,,1,,5,13,[2, 0, 1, 0],0,['Dennis LaRue', 'Francois StLaurent'],,1,2009,1,28,home,2,2130,1,Oilers,5.500,,1
23,CAL,16839,Calgary,Western,,20091008,Thursday,Northwest,26,Florida Panthers,4,4,100,['Lonnie Cameron', 'Lyle Seitz'],0,1,0,1,10,['Canucks', 'Oilers', 'Canadiens'],1.500,3,,1,,5,13,[0, 1, 2, 1],0,['Dennis LaRue', 'Francois StLaurent'],,1,2009,1,28,away,1,2130,3,Flames,5.500,,3
